GS,000043,000043,000055,000042,00-09-10.848
GS,000045,000043,000070,000037,00-09-11.035
GS,000041,000041,000048,000043,00-09-11.238
GS,000032,000036,000046,000047,00-09-11.473
GS,000033,000039,000046,000047,00-09-11.660
NS,000005,000001,000000,000002,00-09-11.832
GS,000042,000044,000047,000043,00-09-11.848
GS,000035,000030,000061,000037,00-09-12.035
GS,000046,000040,000054,000053,00-09-12.238
GS,000044,000043,000052,000048,00-09-12.473
GS,000032,000047,000048,000048,00-09-12.660
NS,000000,000000,000000,000000,00-09-12.832
GS,000049,000048,000044,000045,00-09-12.848
GS,000046,000046,000048,000045,00-09-13.082
GS,000055,000043,000061,000049,00-09-13.269
GS,000054,000059,000057,000072,00-09-13.488
GS,000072,000067,000075,000068,00-09-13.676
NS,000001,000000,000000,000000,00-09-13.863
GS,000056,000059,000066,000071,00-09-13.894
GS,000073,000082,000086,000074,00-09-14.051
GS,000056,000071,000095,000070,00-09-14.238
GS,000062,000079,000084,000065,00-09-14.504
GS,000072,000067,000075,000077,00-09-14.660
NS,000003,000000,000001,000000,00-09-14.848
GS,000075,000079,000094,000089,00-09-14.848
GS,000063,000055,000076,000082,00-09-15.035
GS,000079,000069,000071,000081,00-09-15.254
GS,000082,000068,000080,000090,00-09-15.473
GX,000631,002541,000000,000000,00-09-15.644
NB,000000,000000,000000,000000,00-09-20.441
GB,000386,000393,000426,000426,00-09-20.535
NB,000000,000000,000000,000000,00-09-25.441
GB,000383,000400,000430,000427,00-09-25.535
NB,000000,000000,000000,000000,00-09-30.456
GB,000388,000402,000433,000422,00-09-30.535
NB,000000,000000,000000,000000,00-09-35.456
GB,000391,000398,000436,000418,00-09-35.550
NB,000000,000000,000000,000000,00-09-40.456
GB,000392,000394,000437,000422,00-09-40.550
NB,000000,000000,000000,000000,00-09-45.472
GB,000390,000386,000433,000425,00-09-45.550
NB,000000,000000,000000,000000,00-09-50.471
GB,000389,000383,000436,000432,00-09-50.565
NB,000000,000000,000000,000000,00-09-55.471
GB,000387,000385,000430,000436,00-09-55.565
NB,000000,000000,000000,000000,00-10-00.487
GB,000388,000387,000423,000419,00-10-00.565
NB,000000,000000,000000,000000,00-10-05.487
GB,000388,000384,000416,000407,00-10-05.580
NB,000000,000000,000000,000000,00-10-10.486
GB,000385,000388,000415,000404,00-10-10.580
NB,000000,000000,000000,000000,00-10-15.502
GB,000386,000388,000417,000404,00-10-15.580
NB,000000,000000,000000,000000,00-10-20.502
GB,000386,000393,000423,000417,00-10-20.595
NB,000000,000000,000000,000000,00-10-25.502
GB,000390,000397,000432,000428,00-10-25.595
NB,000000,000000,000000,000000,00-10-30.517
GB,000389,000392,000431,000425,00-10-30.595
NB,000000,000000,000000,000000,00-10-35.517
GB,000390,000395,000437,000427,00-10-35.595
NB,000000,000000,000000,000000,00-10-40.517
GB,000391,000390,000441,000424,00-10-40.610
NB,000000,000000,000000,000000,00-10-45.532
GB,000391,000394,000439,000426,00-10-45.610
NB,000000,000000,000000,000000,00-10-50.532
GB,000394,000403,000439,000429,00-10-50.610
NB,000000,000000,000000,000000,00-10-55.532
GB,000392,000397,000435,000425,00-10-55.626
NB,000000,000000,000000,000000,00-11-00.547
GB,000387,000398,000433,000425,00-11-00.625
NB,000000,000000,000000,000000,00-11-05.547
GB,000384,000395,000436,000426,00-11-05.625
NB,000000,000000,000000,000000,00-11-10.547
GB,000383,000391,000432,000429,00-11-10.641
NB,000000,000000,000000,000000,00-11-15.547
GB,000387,000392,000433,000428,00-11-15.641
NS,000000,000000,000001,000000,00-11-17.156
GS,000066,000085,000078,000080,00-11-17.172
GS,000079,000075,000099,000076,00-11-17.172
GS,000081,000065,000075,000086,00-11-17.172
GS,000067,000075,000073,000063,00-11-17.172
GS,000068,000078,000092,000077,00-11-17.172
GS,000058,000066,000073,000067,00-11-17.172
SP,0.1968,03.465,005.58,000000,00-11-17.187
GS,000062,000067,000050,000073,00-11-17.359
GS,000054,000061,000064,000078,00-11-17.578
GS,000054,000069,000066,000063,00-11-17.766
GS,000042,000056,000045,000083,00-11-17.953
NS,000001,000002,000000,000000,00-11-18.156
GS,000040,000059,000044,000063,00-11-18.172
GS,000040,000059,000050,000076,00-11-18.359
GS,000053,000052,000045,000045,00-11-18.578
GS,000047,000052,000056,000063,00-11-18.750
GS,000049,000050,000063,000057,00-11-18.969
NS,000000,000000,000000,000000,00-11-19.156
GS,000057,000051,000055,000061,00-11-19.172
GS,000051,000068,000052,000058,00-11-19.359
GS,000066,000047,000056,000059,00-11-19.578
GS,000048,000057,000053,000081,00-11-19.750
GS,000035,000057,000057,000042,00-11-19.969
SP,0.2401,02.840,004.57,000000,00-11-20.078
NS,000001,000000,000000,000001,00-11-20.156
GS,000035,000046,000046,000051,00-11-20.172
GS,000044,000045,000048,000058,00-11-20.359
GS,000037,000039,000049,000048,00-11-20.578
GS,000039,000034,000042,000044,00-11-20.750
GS,000029,000042,000042,000045,00-11-20.969
NS,000001,000000,000000,000000,00-11-21.172
GS,000045,000045,000049,000034,00-11-21.172
GS,000034,000032,000046,000043,00-11-21.375
GS,000036,000037,000051,000053,00-11-21.578
GS,000032,000041,000048,000046,00-11-21.750
GS,000043,000041,000058,000046,00-11-21.953
NS,000000,000000,000001,000000,00-11-22.172
GS,000052,000041,000050,000044,00-11-22.172
GS,000043,000042,000053,000044,00-11-22.375
GS,000053,000043,000054,000042,00-11-22.593
GS,000051,000025,000052,000046,00-11-22.765
GS,000047,000046,000060,000047,00-11-22.953
NS,000001,000000,000001,000000,00-11-23.187
GS,000055,000049,000060,000049,00-11-23.218
GS,000050,000033,000058,000057,00-11-23.390
GS,000052,000049,000052,000046,00-11-23.640
GS,000059,000046,000050,000050,00-11-23.797
GS,000058,000034,000050,000054,00-11-23.953
NS,000000,000000,000001,000001,00-11-24.156
GS,000047,000036,000058,000050,00-11-24.172
GS,000057,000035,000064,000052,00-11-24.359
GS,000055,000036,000067,000049,00-11-24.578
GS,000048,000047,000052,000054,00-11-24.765
GS,000050,000048,000047,000050,00-11-24.968
NS,000000,000001,000000,000000,00-11-25.156
GS,000049,000030,000065,000033,00-11-25.172
GS,000043,000039,000055,000047,00-11-25.359
GS,000053,000037,000049,000045,00-11-25.578
GS,000041,000048,000063,000051,00-11-25.765
GS,000055,000034,000058,000043,00-11-25.968
NS,000001,000001,000000,000002,00-11-26.156
GS,000050,000042,000046,000053,00-11-26.171
GS,000050,000041,000055,000055,00-11-26.359
GS,000047,000039,000062,000043,00-11-26.593
GS,000045,000030,000053,000044,00-11-26.765
GS,000048,000046,000041,000039,00-11-26.968
NS,000000,000002,000000,000000,00-11-27.171
GS,000040,000050,000046,000044,00-11-27.171
GS,000045,000046,000058,000048,00-11-27.359
GS,000049,000044,000059,000053,00-11-27.578
GS,000041,000024,000044,000044,00-11-27.765
GS,000047,000040,000050,000047,00-11-27.968
NS,000002,000000,000000,000000,00-11-28.171
GS,000036,000045,000047,000050,00-11-28.171
GS,000044,000038,000047,000042,00-11-28.375
GS,000041,000033,000063,000039,00-11-28.578
GS,000047,000039,000048,000056,00-11-28.765
GS,000048,000044,000058,000044,00-11-28.968
NS,000001,000000,000000,000000,00-11-29.156
GS,000045,000047,000050,000044,00-11-29.187
GS,000049,000047,000049,000055,00-11-29.359
GS,000032,000046,000048,000059,00-11-29.593
GS,000046,000040,000043,000052,00-11-29.765
GS,000036,000047,000053,000049,00-11-29.968
NS,000001,000000,000000,000000,00-11-30.156
GS,000038,000045,000058,000050,00-11-30.187
GS,000035,000049,000052,000045,00-11-30.359
GS,000051,000057,000050,000078,00-11-30.578
GS,000042,000054,000067,000057,00-11-30.781
GS,000055,000061,000057,000051,00-11-30.968
NS,000001,000000,000000,000001,00-11-31.171
GS,000044,000064,000052,000063,00-11-31.187
GS,000062,000062,000071,000069,00-11-31.359
GS,000058,000058,000074,000061,00-11-31.624
GS,000066,000060,000077,000063,00-11-31.812
GS,000061,000083,000084,000068,00-11-31.999
NS,000001,000000,000001,000001,00-11-32.203
GS,000069,000077,000093,000073,00-11-32.234
GS,000067,000080,000082,000070,00-11-32.374
GS,000073,000065,000088,000096,00-11-32.578
GS,000070,000072,000086,000076,00-11-32.765
GS,000070,000077,000076,000092,00-11-32.984
NS,000001,000001,000000,000000,00-11-33.187
GS,000084,000073,000084,000078,00-11-33.187
GX,000632,002850,000000,000000,00-11-33.359
NB,000000,000000,000000,000000,00-11-38.171
GB,000389,000392,000433,000428,00-11-38.265
NB,000000,000000,000000,000000,00-11-43.187
GB,000393,000396,000435,000425,00-11-43.296
NB,000000,000000,000000,000000,00-11-48.186
GB,000389,000392,000438,000423,00-11-48.265
NB,000000,000000,000000,000000,00-11-53.186
GB,000389,000392,000439,000425,00-11-53.280
NB,000000,000000,000000,000000,00-11-58.202
GB,000391,000394,000436,000428,00-11-58.280
NB,000000,000000,000000,000000,00-12-03.202
GB,000387,000391,000432,000423,00-12-03.280
NB,000000,000000,000000,000000,00-12-08.201
GB,000391,000389,000433,000424,00-12-08.295
NB,000000,000000,000000,000000,00-12-13.217
GB,000388,000390,000433,000420,00-12-13.295
NB,000000,000000,000000,000000,00-12-18.217
GB,000390,000392,000437,000417,00-12-18.295
NB,000000,000000,000000,000000,00-12-23.217
GB,000388,000393,000438,000417,00-12-23.310
NB,000000,000000,000000,000000,00-12-28.216
GB,000385,000396,000434,000422,00-12-28.310
NB,000000,000000,000000,000000,00-12-33.232
GB,000385,000396,000433,000425,00-12-33.310
NB,000000,000000,000000,000000,00-12-38.232
GB,000387,000395,000431,000422,00-12-38.325
NB,000000,000000,000000,000000,00-12-43.232
GB,000386,000392,000421,000416,00-12-43.325
NB,000000,000000,000000,000000,00-12-48.247
GB,000387,000388,000423,000405,00-12-48.325
NB,000000,000000,000000,000000,00-12-53.247
GB,000388,000386,000421,000403,00-12-53.325
SP,0.1922,03.547,005.71,000000,00-12-56.387
NS,000003,000001,000000,000000,00-12-56.497
GS,000066,000077,000075,000087,00-12-56.497
GS,000089,000081,000069,000071,00-12-56.497
GS,000062,000078,000075,000067,00-12-56.497
GS,000047,000072,000052,000065,00-12-56.497
GS,000062,000071,000068,000098,00-12-56.497
GS,000061,000069,000091,000070,00-12-56.497
GS,000048,000053,000069,000067,00-12-56.653
GS,000054,000048,000064,000076,00-12-56.840
GS,000049,000063,000054,000081,00-12-57.044
GS,000034,000045,000040,000060,00-12-57.247
NS,000000,000002,000000,000001,00-12-57.481
GS,000043,000057,000057,000075,00-12-57.497
GS,000047,000065,000049,000062,00-12-57.669
GS,000052,000070,000052,000059,00-12-57.856
GS,000049,000069,000059,000068,00-12-58.059
GS,000049,000057,000060,000061,00-12-58.247
NS,000000,000000,000000,000002,00-12-58.497
GS,000055,000069,000061,000067,00-12-58.497
GS,000057,000072,000068,000059,00-12-58.653
GS,000045,000064,000068,000074,00-12-58.856
GS,000047,000066,000056,000072,00-12-59.044
GS,000040,000052,000059,000063,00-12-59.247
NS,000001,000000,000000,000001,00-12-59.481
GS,000038,000059,000058,000066,00-12-59.497
GS,000042,000057,000064,000058,00-12-59.653
GS,000055,000052,000048,000057,00-12-59.856
SP,0.2104,03.241,005.22,000000,00-12-59.965
GS,000052,000047,000061,000053,00-13-00.043
GS,000039,000048,000046,000048,00-13-00.247
NS,000000,000000,000001,000001,00-13-00.481
GS,000039,000033,000048,000044,00-13-00.497
GS,000036,000052,000061,000044,00-13-00.668
GS,000050,000041,000064,000041,00-13-00.856
GS,000052,000041,000059,000058,00-13-01.059
GS,000036,000042,000058,000050,00-13-01.247
NS,000001,000000,000002,000001,00-13-01.497
GS,000046,000038,000052,000039,00-13-01.528
GS,000056,000050,000062,000077,00-13-01.684
GS,000047,000046,000060,000044,00-13-01.872
GS,000046,000041,000044,000044,00-13-02.090
GS,000048,000046,000056,000048,00-13-02.247
NS,000001,000000,000000,000001,00-13-02.481
GS,000042,000037,000048,000052,00-13-02.497
GS,000055,000048,000047,000040,00-13-02.668
GS,000057,000052,000050,000045,00-13-02.856
GS,000049,000040,000036,000058,00-13-03.059
GS,000033,000037,000059,000055,00-13-03.247
NS,000000,000001,000000,000002,00-13-03.496
GS,000046,000050,000050,000046,00-13-03.496
GS,000054,000043,000051,000056,00-13-03.668
GS,000050,000050,000057,000053,00-13-03.856
GS,000051,000044,000050,000049,00-13-04.059
GS,000062,000045,000045,000052,00-13-04.262
NS,000000,000001,000000,000000,00-13-04.496
GS,000048,000048,000062,000060,00-13-04.496
GS,000049,000062,000064,000057,00-13-04.668
GS,000075,000051,000066,000077,00-13-04.856
GS,000064,000072,000078,000058,00-13-05.075
GS,000064,000077,000070,000073,00-13-05.262
NS,000001,000000,000000,000000,00-13-05.496
GS,000064,000071,000079,000082,00-13-05.496
GS,000068,000074,000073,000069,00-13-05.653
GS,000060,000077,000075,000081,00-13-05.871
GS,000076,000078,000073,000068,00-13-06.059
GS,000066,000065,000091,000085,00-13-06.262
NS,000000,000000,000002,000001,00-13-06.481
GS,000085,000073,000082,000075,00-13-06.496
GS,000079,000089,000083,000079,00-13-06.653
GX,000633,002616,000000,000000,00-13-06.856
NB,000000,000000,000000,000000,00-13-11.668
GB,000387,000384,000418,000408,00-13-11.746
NB,000000,000000,000000,000000,00-13-16.668
GB,000392,000387,000424,000417,00-13-16.762
NB,000000,000000,000000,000000,00-13-21.668
GB,000391,000391,000422,000414,00-13-21.762
NB,000000,000000,000000,000000,00-13-26.683
GB,000392,000392,000419,000412,00-13-26.761
NB,000000,000000,000000,000000,00-13-31.683
GB,000388,000391,000423,000415,00-13-31.777
NB,000000,000000,000000,000000,00-13-36.683
GB,000384,000387,000426,000411,00-13-36.777
NB,000000,000000,000000,000000,00-13-41.698
GB,000389,000388,000427,000420,00-13-41.777
NB,000000,000000,000000,000000,00-13-46.698
GB,000388,000390,000426,000421,00-13-46.776
NB,000000,000000,000000,000000,00-13-51.698
GB,000391,000392,000424,000417,00-13-51.792
NB,000000,000000,000000,000000,00-13-56.714
GB,000392,000398,000423,000421,00-13-56.792
NB,000000,000000,000000,000000,00-14-01.713
GB,000385,000397,000424,000423,00-14-01.792
NB,000000,000000,000000,000000,00-14-06.713
GB,000387,000397,000427,000423,00-14-06.807
NB,000000,000000,000000,000000,00-14-11.729
GB,000391,000398,000427,000424,00-14-11.807
NB,000000,000000,000000,000000,00-14-16.729
GB,000386,000396,000422,000420,00-14-16.807
SP,0.0184,37.055,059.63,000000,00-14-17.603
NS,000000,000000,000002,000001,00-14-17.728
GS,000066,000070,000081,000085,00-14-17.728
GS,000081,000083,000057,000057,00-14-17.728
GS,000066,000082,000073,000080,00-14-17.728
GS,000064,000076,000077,000058,00-14-17.728
GS,000078,000063,000072,000054,00-14-17.728
GS,000067,000065,000070,000071,00-14-17.760
GS,000048,000060,000064,000060,00-14-17.932
GS,000045,000054,000070,000055,00-14-18.135
GS,000058,000070,000038,000061,00-14-18.338
GS,000047,000067,000049,000072,00-14-18.525
NS,000002,000002,000000,000001,00-14-18.728
GS,000047,000072,000066,000070,00-14-18.744
GS,000051,000063,000070,000062,00-14-18.932
GS,000050,000049,000062,000066,00-14-19.135
GS,000052,000056,000060,000052,00-14-19.322
GS,000049,000053,000054,000050,00-14-19.525
NS,000002,000000,000001,000000,00-14-19.728
GS,000059,000066,000061,000052,00-14-19.744
GS,000070,000056,000055,000060,00-14-19.932
GS,000059,000063,000062,000065,00-14-20.135
GS,000066,000073,000048,000067,00-14-20.322
GS,000051,000083,000052,000060,00-14-20.541
NS,000002,000000,000001,000001,00-14-20.728
GS,000048,000068,000050,000058,00-14-20.744
GS,000064,000059,000071,000065,00-14-20.932
GS,000064,000066,000061,000069,00-14-21.135
GS,000062,000059,000071,000058,00-14-21.322
GS,000052,000057,000070,000065,00-14-21.588
NS,000000,000000,000001,000000,00-14-21.728
GS,000048,000073,000051,000067,00-14-21.744
GS,000057,000069,000062,000063,00-14-21.931
GS,000071,000072,000079,000072,00-14-22.135
GS,000059,000052,000069,000072,00-14-22.322
GX,000634,002641,000000,000000,00-14-22.572
NB,000000,000000,000000,000000,00-14-27.338
GB,000369,000384,000400,000399,00-14-27.416
NB,000000,000000,000000,000000,00-14-32.337
GB,000356,000373,000390,000395,00-14-32.431
NB,000000,000000,000000,000000,00-14-37.353
GB,000355,000371,000389,000393,00-14-37.431
NB,000000,000000,000000,000000,00-14-42.353
GB,000356,000367,000391,000395,00-14-42.431
SP,0.1214,05.616,009.04,000000,00-14-47.087
NS,000001,000001,000000,000000,00-14-47.165
GS,000061,000063,000088,000081,00-14-47.165
GS,000070,000090,000072,000087,00-14-47.165
GS,000061,000086,000098,000065,00-14-47.165
GS,000076,000072,000082,000093,00-14-47.165
GS,000069,000070,000091,000077,00-14-47.165
GS,000060,000067,000068,000089,00-14-47.165
GS,000048,000064,000053,000064,00-14-47.353
GS,000053,000065,000059,000072,00-14-47.587
GS,000055,000060,000058,000066,00-14-47.759
GS,000061,000053,000048,000072,00-14-47.946
NS,000001,000000,000001,000001,00-14-48.149
GS,000065,000071,000074,000070,00-14-48.165
GS,000047,000059,000070,000076,00-14-48.353
GS,000070,000055,000072,000063,00-14-48.587
GS,000049,000063,000058,000073,00-14-48.759
GS,000061,000052,000065,000050,00-14-48.962
NS,000001,000003,000000,000000,00-14-49.149
GS,000055,000072,000068,000063,00-14-49.165
GS,000054,000073,000077,000060,00-14-49.352
GS,000082,000056,000058,000074,00-14-49.587
GS,000060,000071,000071,000081,00-14-49.759
GS,000060,000064,000065,000069,00-14-49.962
NS,000001,000001,000001,000000,00-14-50.165
GS,000071,000054,000079,000074,00-14-50.165
GS,000062,000071,000060,000072,00-14-50.352
GS,000063,000075,000083,000069,00-14-50.587
GS,000065,000063,000072,000091,00-14-50.759
GS,000068,000074,000070,000065,00-14-50.962
NS,000000,000001,000002,000000,00-14-51.165
GS,000064,000078,000076,000061,00-14-51.165
GS,000051,000060,000071,000076,00-14-51.352
GS,000080,000067,000067,000070,00-14-51.587
GS,000078,000066,000066,000076,00-14-51.759
GX,000635,002566,000000,000000,00-14-51.962
