GB,000390,000398,000436,000425,00-10-03.357
NB,000000,000000,000000,000000,00-10-08.279
GB,000400,000400,000444,000438,00-10-08.357
NB,000000,000000,000000,000000,00-10-13.278
GB,000396,000400,000442,000436,00-10-13.357
NB,000000,000000,000000,000000,00-10-18.278
GB,000396,000394,000437,000435,00-10-18.372
NB,000000,000000,000000,000000,00-10-23.278
GB,000395,000392,000445,000435,00-10-23.372
NB,000000,000000,000000,000000,00-10-28.294
GB,000389,000393,000442,000422,00-10-28.372
NB,000000,000000,000000,000000,00-10-33.294
GB,000392,000391,000431,000413,00-10-33.388
NB,000000,000000,000000,000000,00-10-38.294
GB,000394,000389,000430,000412,00-10-38.388
NB,000000,000000,000000,000000,00-10-43.309
GB,000398,000389,000427,000409,00-10-43.387
NB,000000,000000,000000,000000,00-10-48.309
GB,000397,000391,000431,000419,00-10-48.403
NB,000000,000000,000000,000000,00-10-53.309
GB,000400,000395,000441,000428,00-10-53.403
NB,000000,000000,000000,000000,00-10-58.325
GB,000403,000400,000442,000430,00-10-58.403
NB,000000,000000,000000,000000,00-11-03.325
GB,000403,000401,000435,000433,00-11-03.403
NS,000001,000000,000001,000000,00-11-08.325
GS,000076,000083,000101,000090,00-11-08.340
GS,000075,000073,000081,000097,00-11-08.340
GS,000063,000072,000096,000092,00-11-08.340
GS,000066,000073,000074,000081,00-11-08.340
GS,000068,000067,000087,000061,00-11-08.340
GS,000055,000060,000082,000078,00-11-08.340
SP,0.0709,09.617,015.48,000000,00-11-08.356
GS,000061,000067,000072,000074,00-11-08.528
GS,000039,000065,000060,000064,00-11-08.793
GS,000042,000048,000061,000070,00-11-08.981
GS,000054,000062,000055,000063,00-11-09.137
NS,000001,000002,000000,000000,00-11-09.340
GS,000042,000065,000044,000067,00-11-09.340
GS,000056,000049,000054,000058,00-11-09.528
GS,000046,000065,000063,000087,00-11-09.793
GS,000064,000068,000057,000060,00-11-09.965
GS,000045,000057,000069,000064,00-11-10.121
NS,000001,000000,000000,000000,00-11-10.340
GS,000043,000048,000059,000064,00-11-10.340
GS,000053,000055,000061,000065,00-11-10.543
GS,000048,000063,000047,000066,00-11-10.793
SP,0.1623,04.201,006.76,000000,00-11-10.887
GS,000053,000051,000053,000057,00-11-10.981
GS,000063,000049,000059,000053,00-11-11.137
NS,000002,000000,000001,000000,00-11-11.340
GS,000052,000054,000056,000041,00-11-11.340
GS,000043,000043,000054,000056,00-11-11.528
GS,000040,000056,000053,000049,00-11-11.793
GS,000045,000041,000065,000041,00-11-11.981
GS,000041,000037,000061,000054,00-11-12.137
NS,000000,000002,000000,000002,00-11-12.325
GS,000058,000041,000054,000046,00-11-12.340
GS,000050,000051,000061,000045,00-11-12.528
GS,000056,000052,000057,000038,00-11-12.793
GS,000044,000052,000055,000041,00-11-12.981
GS,000043,000042,000060,000043,00-11-13.137
NS,000000,000001,000003,000000,00-11-13.325
GS,000049,000052,000064,000041,00-11-13.340
GS,000042,000049,000049,000042,00-11-13.528
GS,000032,000041,000046,000044,00-11-13.793
GS,000048,000040,000054,000068,00-11-13.981
GS,000050,000045,000043,000040,00-11-14.137
NS,000002,000000,000000,000001,00-11-14.325
GS,000039,000045,000058,000048,00-11-14.340
GS,000059,000045,000049,000059,00-11-14.528
GS,000070,000063,000073,000086,00-11-14.793
GS,000089,000060,000078,000086,00-11-14.950
GS,000080,000061,000073,000062,00-11-15.137
NS,000001,000001,000000,000001,00-11-15.325
GS,000068,000064,000065,000090,00-11-15.340
GS,000076,000071,000074,000095,00-11-15.559
GS,000076,000079,000075,000096,00-11-15.793
GS,000072,000067,000069,000069,00-11-15.965
GS,000074,000074,000086,000070,00-11-16.168
NS,000000,000001,000001,000001,00-11-16.387
GS,000062,000076,000093,000061,00-11-16.387
GS,000087,000093,000089,000077,00-11-16.575
GS,000078,000082,000079,000074,00-11-16.825
GX,000657,002525,000000,000000,00-11-17.028
NB,000000,000000,000000,000000,00-11-21.746
GB,000397,000399,000426,000429,00-11-21.824
NB,000000,000000,000000,000000,00-11-26.746
GB,000392,000398,000423,000431,00-11-26.840
NB,000000,000000,000000,000000,00-11-31.746
GB,000388,000398,000423,000435,00-11-31.840
NB,000000,000000,000000,000000,00-11-36.762
GB,000386,000396,000430,000436,00-11-36.840
NB,000000,000000,000000,000000,00-11-41.762
GB,000395,000402,000436,000437,00-11-41.840
NB,000000,000000,000000,000000,00-11-46.762
GB,000398,000403,000442,000434,00-11-46.855
NB,000000,000000,000000,000000,00-11-51.777
GB,000396,000400,000447,000432,00-11-51.855
NB,000000,000000,000000,000000,00-11-56.777
GB,000394,000403,000445,000428,00-11-56.855
NB,000000,000000,000000,000000,00-12-01.777
GB,000391,000400,000450,000425,00-12-01.871
NB,000000,000000,000000,000000,00-12-06.793
GB,000392,000399,000448,000428,00-12-06.871
NB,000000,000000,000000,000000,00-12-11.793
GB,000392,000403,000446,000427,00-12-11.871
NB,000000,000000,000000,000000,00-12-16.792
GB,000393,000402,000446,000428,00-12-16.871
NB,000000,000000,000000,000000,00-12-21.808
GB,000391,000402,000440,000432,00-12-21.886
NB,000000,000000,000000,000000,00-12-26.808
GB,000393,000402,000441,000430,00-12-26.886
NB,000000,000000,000000,000000,00-12-31.808
GB,000397,000407,000442,000433,00-12-31.902
SP,0.0640,10.653,017.14,000000,00-12-36.120
NS,000000,000000,000000,000001,00-12-36.214
GS,000082,000077,000089,000090,00-12-36.214
GS,000067,000077,000076,000070,00-12-36.214
GS,000081,000056,000079,000089,00-12-36.214
GS,000084,000085,000088,000076,00-12-36.214
GS,000062,000079,000060,000084,00-12-36.230
GS,000064,000058,000063,000078,00-12-36.245
GS,000064,000063,000067,000060,00-12-36.417
GS,000048,000059,000063,000079,00-12-36.620
GS,000058,000065,000062,000057,00-12-36.839
GS,000053,000058,000049,000068,00-12-37.011
NS,000001,000000,000000,000001,00-12-37.214
GS,000042,000061,000052,000065,00-12-37.230
GS,000048,000055,000043,000070,00-12-37.417
GS,000041,000061,000049,000059,00-12-37.620
GS,000053,000051,000059,000061,00-12-37.839
GS,000046,000048,000055,000043,00-12-38.027
SP,0.1739,03.921,006.31,000000,00-12-38.214
NS,000001,000000,000001,000004,00-12-38.245
GS,000050,000048,000044,000052,00-12-38.245
GS,000049,000044,000052,000052,00-12-38.417
GS,000036,000043,000034,000037,00-12-38.620
GS,000038,000038,000051,000043,00-12-38.839
GS,000034,000038,000056,000034,00-12-39.011
NS,000001,000000,000000,000001,00-12-39.214
GS,000043,000045,000052,000050,00-12-39.230
GS,000052,000049,000054,000049,00-12-39.417
GS,000059,000036,000069,000032,00-12-39.620
GS,000054,000041,000042,000057,00-12-39.839
GS,000064,000034,000051,000034,00-12-40.027
NS,000001,000000,000000,000000,00-12-40.214
GS,000052,000034,000057,000050,00-12-40.230
GS,000047,000041,000057,000047,00-12-40.417
GS,000048,000032,000059,000047,00-12-40.620
GS,000049,000042,000058,000036,00-12-40.839
GS,000051,000042,000057,000050,00-12-41.011
NS,000001,000000,000001,000000,00-12-41.230
GS,000073,000048,000065,000043,00-12-41.230
GS,000062,000033,000060,000048,00-12-41.417
GS,000048,000042,000045,000054,00-12-41.620
GS,000043,000033,000066,000042,00-12-41.839
GS,000041,000046,000055,000041,00-12-42.011
NS,000001,000003,000000,000000,00-12-42.214
GS,000054,000041,000069,000036,00-12-42.230
GS,000058,000036,000056,000053,00-12-42.448
GS,000052,000042,000055,000046,00-12-42.620
GS,000065,000048,000058,000053,00-12-42.855
GS,000052,000056,000072,000039,00-12-43.011
NS,000002,000001,000000,000001,00-12-43.230
GS,000049,000046,000056,000057,00-12-43.230
GS,000063,000052,000079,000044,00-12-43.417
GS,000054,000049,000060,000054,00-12-43.636
GS,000053,000057,000073,000058,00-12-43.839
GS,000055,000047,000073,000056,00-12-44.027
NS,000000,000003,000002,000001,00-12-44.214
GS,000060,000058,000073,000052,00-12-44.230
GS,000051,000052,000060,000069,00-12-44.417
GS,000053,000062,000061,000056,00-12-44.620
GS,000076,000065,000054,000063,00-12-44.839
GS,000060,000071,000053,000061,00-12-45.027
NS,000000,000001,000001,000002,00-12-45.214
GS,000042,000057,000062,000071,00-12-45.230
GS,000051,000061,000066,000053,00-12-45.417
GS,000045,000056,000058,000064,00-12-45.620
GS,000052,000061,000037,000057,00-12-45.839
GS,000074,000062,000063,000059,00-12-46.026
NS,000002,000001,000000,000001,00-12-46.214
GS,000075,000059,000050,000059,00-12-46.230
GS,000065,000054,000062,000048,00-12-46.417
GS,000040,000059,000058,000067,00-12-46.620
GS,000059,000061,000046,000061,00-12-46.855
GS,000051,000076,000076,000058,00-12-47.058
NS,000001,000002,000000,000001,00-12-47.245
GS,000061,000081,000060,000054,00-12-47.245
GS,000065,000063,000064,000059,00-12-47.433
GS,000072,000070,000083,000070,00-12-47.620
GS,000075,000067,000083,000080,00-12-47.839
GS,000076,000058,000067,000062,00-12-48.026
NS,000000,000001,000002,000000,00-12-48.245
GS,000075,000080,000075,000064,00-12-48.276
GS,000077,000073,000080,000074,00-12-48.448
GS,000089,000079,000088,000098,00-12-48.667
GS,000082,000087,000084,000076,00-12-48.855
GS,000080,000084,000094,000087,00-12-49.026
NS,000001,000002,000001,000000,00-12-49.230
GS,000068,000073,000096,000097,00-12-49.245
GS,000080,000079,000103,000094,00-12-49.433
GS,000079,000070,000081,000077,00-12-49.651
GX,000658,002708,000000,000000,00-12-49.870
NB,000000,000000,000000,000000,00-12-54.636
GB,000399,000407,000439,000434,00-12-54.714
NB,000000,000000,000000,000000,00-12-59.636
GB,000404,000396,000434,000422,00-12-59.729
NB,000000,000000,000000,000000,00-13-04.636
GB,000402,000389,000421,000409,00-13-04.729
NB,000000,000000,000000,000000,00-13-09.651
GB,000398,000381,000415,000401,00-13-09.729
NB,000000,000000,000000,000000,00-13-14.651
GB,000395,000379,000419,000399,00-13-14.745
NB,000000,000000,000000,000000,00-13-19.651
GB,000396,000386,000425,000409,00-13-19.745
NB,000000,000000,000000,000000,00-13-24.667
GB,000395,000395,000433,000421,00-13-24.745
NB,000000,000000,000000,000000,00-13-29.667
GB,000393,000393,000434,000425,00-13-29.745
NB,000000,000000,000000,000000,00-13-34.666
GB,000393,000395,000428,000427,00-13-34.760
NB,000000,000000,000000,000000,00-13-39.682
GB,000392,000398,000428,000429,00-13-39.760
NB,000000,000000,000000,000000,00-13-44.682
GB,000391,000399,000433,000429,00-13-44.760
NB,000000,000000,000000,000000,00-13-49.682
GB,000396,000405,000437,000427,00-13-49.776
NB,000000,000000,000000,000000,00-13-54.697
GB,000398,000402,000439,000432,00-13-54.776
NB,000000,000000,000000,000000,00-13-59.697
GB,000402,000402,000437,000429,00-13-59.776
NB,000000,000000,000000,000000,00-14-04.697
GB,000398,000400,000436,000434,00-14-04.791
NB,000000,000000,000000,000000,00-14-09.713
GB,000398,000395,000436,000436,00-14-09.791
NB,000000,000000,000000,000000,00-14-14.713
GB,000396,000396,000436,000437,00-14-14.791
NB,000000,000000,000000,000000,00-14-19.713
GB,000390,000391,000437,000433,00-14-19.807
SP,0.1512,04.509,007.26,000000,00-14-20.400
NS,000000,000001,000002,000004,00-14-20.510
GS,000051,000087,000083,000065,00-14-20.525
GS,000073,000078,000089,000077,00-14-20.525
GS,000077,000072,000091,000074,00-14-20.525
GS,000067,000061,000084,000078,00-14-20.525
GS,000064,000068,000063,000052,00-14-20.525
GS,000061,000053,000063,000059,00-14-20.525
GS,000045,000074,000064,000076,00-14-20.713
SP,0.0070,97.403,156.75,000000,00-14-20.807
GS,000040,000056,000057,000065,00-14-20.932
GS,000051,000067,000059,000063,00-14-21.119
GS,000052,000076,000054,000064,00-14-21.307
NS,000000,000000,000000,000000,00-14-21.525
GS,000051,000047,000058,000061,00-14-21.525
GS,000044,000055,000057,000060,00-14-21.713
GS,000041,000055,000052,000067,00-14-21.932
GS,000057,000076,000062,000078,00-14-22.119
GS,000048,000062,000051,000057,00-14-22.307
NS,000000,000001,000002,000001,00-14-22.510
GS,000049,000057,000058,000065,00-14-22.525
GS,000040,000059,000054,000056,00-14-22.713
SP,0.1487,04.585,007.38,000000,00-14-22.947
GS,000045,000045,000054,000055,00-14-22.963
GS,000045,000055,000048,000062,00-14-23.119
GS,000042,000033,000041,000053,00-14-23.322
NS,000001,000001,000000,000001,00-14-23.510
GS,000043,000041,000033,000054,00-14-23.525
GS,000040,000032,000046,000051,00-14-23.713
GS,000035,000043,000048,000046,00-14-23.947
GS,000053,000040,000052,000045,00-14-24.119
GS,000040,000040,000068,000036,00-14-24.322
NS,000000,000000,000002,000001,00-14-24.510
GS,000040,000043,000060,000049,00-14-24.525
GS,000036,000042,000044,000046,00-14-24.713
GS,000036,000039,000057,000053,00-14-24.931
GS,000044,000041,000047,000054,00-14-25.135
GS,000035,000041,000051,000041,00-14-25.338
NS,000001,000000,000001,000001,00-14-25.510
GS,000046,000042,000038,000032,00-14-25.525
GS,000040,000037,000046,000041,00-14-25.713
GS,000038,000045,000048,000046,00-14-25.931
GS,000038,000046,000050,000040,00-14-26.119
GS,000035,000036,000042,000046,00-14-26.322
NS,000002,000002,000000,000002,00-14-26.510
GS,000025,000041,000045,000044,00-14-26.541
GS,000061,000047,000044,000053,00-14-26.713
GS,000072,000061,000054,000061,00-14-26.947
GS,000061,000060,000079,000063,00-14-27.119
GS,000060,000066,000072,000055,00-14-27.322
NS,000000,000000,000002,000001,00-14-27.541
GS,000053,000063,000087,000072,00-14-27.541
GS,000078,000065,000067,000069,00-14-27.728
GS,000078,000069,000080,000076,00-14-27.916
GS,000065,000084,000081,000077,00-14-28.119
GS,000081,000078,000077,000086,00-14-28.322
NS,000000,000000,000000,000000,00-14-28.525
GS,000069,000077,000071,000105,00-14-28.525
GS,000082,000067,000073,000086,00-14-28.728
GS,000075,000079,000076,000078,00-14-28.916
GX,000659,002850,000000,000000,00-14-29.119
NB,000000,000000,000000,000000,00-14-33.931
GB,000396,000392,000435,000433,00-14-34.009
NB,000000,000000,000000,000000,00-14-38.931
GB,000395,000392,000432,000431,00-14-39.025
NB,000000,000000,000000,000000,00-14-43.931
GB,000396,000388,000434,000427,00-14-44.025
NB,000000,000000,000000,000000,00-14-48.947
GB,000396,000391,000437,000431,00-14-49.025
NB,000000,000000,000000,000000,00-14-53.947
GB,000395,000391,000441,000431,00-14-54.040
NB,000000,000000,000000,000000,00-14-58.947
GB,000390,000388,000441,000431,00-14-59.040
NB,000000,000000,000000,000000,00-15-03.962
GB,000383,000385,000432,000423,00-15-04.040
NB,000000,000000,000000,000000,00-15-08.962
GB,000381,000383,000420,000412,00-15-09.040
NB,000000,000000,000000,000000,00-15-13.962
GB,000381,000381,000413,000410,00-15-14.056
NB,000000,000000,000000,000000,00-15-18.978
GB,000387,000385,000413,000411,00-15-19.056
NB,000000,000000,000000,000000,00-15-23.978
GB,000392,000398,000419,000422,00-15-24.056
NB,000000,000000,000000,000000,00-15-28.978
GB,000393,000403,000431,000434,00-15-29.071
NB,000000,000000,000000,000000,00-15-33.993
GB,000389,000399,000433,000430,00-15-34.071
NB,000000,000000,000000,000000,00-15-38.993
GB,000378,000393,000429,000429,00-15-39.071
NB,000000,000000,000000,000000,00-15-43.993
GB,000375,000390,000432,000426,00-15-44.087
NB,000000,000000,000000,000000,00-15-49.009
GB,000377,000387,000433,000426,00-15-49.087
NB,000000,000000,000000,000000,00-15-54.008
GB,000386,000390,000428,000428,00-15-54.087
NB,000000,000000,000000,000000,00-15-59.008
GB,000392,000400,000431,000428,00-15-59.102
NB,000000,000000,000000,000000,00-16-04.008
GB,000396,000398,000426,000429,00-16-04.102
NB,000000,000000,000000,000000,00-16-09.024
GB,000396,000403,000425,000431,00-16-09.102
NB,000000,000000,000000,000000,00-16-14.024
GB,000387,000403,000433,000439,00-16-14.118
NB,000000,000000,000000,000000,00-16-19.024
GB,000390,000401,000431,000442,00-16-19.118
NB,000000,000000,000000,000000,00-16-24.039
GB,000391,000404,000438,000439,00-16-24.117
NB,000000,000000,000000,000000,00-16-29.039
GB,000395,000404,000436,000435,00-16-29.133
NB,000000,000000,000000,000000,00-16-34.039
GB,000400,000406,000435,000428,00-16-34.133
NB,000000,000000,000000,000000,00-16-39.055
GB,000399,000404,000439,000428,00-16-39.133
NB,000000,000000,000000,000000,00-16-44.055
GB,000399,000399,000437,000432,00-16-44.133
NB,000000,000000,000000,000000,00-16-49.055
GB,000395,000396,000441,000431,00-16-49.148
NB,000000,000000,000000,000000,00-16-54.070
GB,000396,000399,000440,000432,00-16-54.148
NB,000000,000000,000000,000000,00-16-59.070
GB,000395,000399,000444,000429,00-16-59.148
NB,000000,000000,000000,000000,00-17-04.070
GB,000392,000403,000442,000423,00-17-04.164
NB,000000,000000,000000,000000,00-17-09.070
GB,000394,000402,000439,000428,00-17-09.164
NB,000000,000000,000000,000000,00-17-14.086
GB,000396,000394,000441,000423,00-17-14.164
NB,000000,000000,000000,000000,00-17-19.086
GB,000392,000392,000431,000420,00-17-19.179
NS,000002,000000,000001,000000,00-17-24.085
GS,000083,000071,000085,000084,00-17-24.101
GS,000069,000069,000072,000076,00-17-24.101
GS,000064,000075,000078,000084,00-17-24.101
GS,000076,000063,000077,000079,00-17-24.101
GS,000065,000066,000071,000085,00-17-24.101
GS,000063,000071,000062,000069,00-17-24.101
SP,0.0458,14.887,023.96,000000,00-17-24.195
GS,000056,000057,000065,000064,00-17-24.304
SP,0.0024,99.999,160.93,000000,00-17-24.304
GS,000050,000061,000068,000077,00-17-24.492
GS,000045,000059,000046,000071,00-17-24.695
GS,000046,000052,000063,000058,00-17-24.914
NS,000001,000001,000000,000000,00-17-25.085
GS,000063,000059,000068,000055,00-17-25.101
GS,000046,000060,000051,000057,00-17-25.289
GS,000054,000067,000052,000065,00-17-25.492
GS,000060,000058,000067,000059,00-17-25.695
GS,000049,000049,000051,000060,00-17-25.914
NS,000000,000000,000000,000002,00-17-26.085
GS,000039,000066,000049,000058,00-17-26.117
GS,000057,000059,000049,000058,00-17-26.289
GS,000052,000076,000062,000055,00-17-26.507
GS,000043,000057,000056,000056,00-17-26.695
